Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20280,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,2,11113.0
20281,Indigo,6E-6187,Delhi,Afternoon,one,Night,Kolkata,Economy,7.75,2,11326.0
20282,Indigo,6E-186,Delhi,Afternoon,one,Night,Kolkata,Economy,9.5,2,11326.0
20283,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,2,11533.0
20284,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,2,11625.0
20285,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,2,11624.0
20286,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,2,11678.0
20287,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,2,12150.0
20288,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,2,12302.0
20289,Vistara,UK-705,Delhi,Early_Morning,one,Morning,Kolkata,Economy,3.08,2,12780.0
20290,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,2,12465.0
20291,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,2,12465.0
20292,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,2,12465.0
20293,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,2,12465.0
20294,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,2,12511.0
20295,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,2,12990.0
20296,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,2,12990.0
20297,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,2,12990.0
20298,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,2,13095.0
20299,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,2,12791.0
20300,Indigo,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,2,12791.0
20301,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,2,12990.0
20302,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,2,12990.0
20303,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,2,12990.0
20304,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,2,12990.0
20305,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,2,12990.0
20306,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,2,12990.0
20307,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,2,12990.0
20308,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,2,12990.0
20309,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,2,12990.0
