Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41370,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,39,
41371,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,39,
41372,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,39,6067.0
41373,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,39,6067.0
41374,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,39,6149.0
41375,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,39,6692.0
41376,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,39,6692.0
41377,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,39,6438.0
41378,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,39,6438.0
41379,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,39,6812.0
41380,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,39,6812.0
41381,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,39,6958.0
41382,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,39,6958.0
41383,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,39,7490.0
41384,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,39,7490.0
41385,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,39,7490.0
41386,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,39,7215.0
41387,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,39,7215.0
41388,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,39,7610.0
41389,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,39,7635.0
41390,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,39,8719.0
41391,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,39,8719.0
41392,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,39,8719.0
41393,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,39,8719.0
41394,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,39,8790.0
41395,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,39,10097.0
41396,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,39,12409.0
41397,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,40,2049.0
41398,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,40,1998.0
41399,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,40,1998.0
