Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35970,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,7,7426.0
35971,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7,7530.0
35972,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,7,7635.0
35973,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,7,7635.0
35974,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,7,7950.0
35975,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,7,7950.0
35976,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,7,7950.0
35977,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,7,7950.0
35978,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,7,7950.0
35979,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,7,7950.0
35980,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,7,7950.0
35981,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,7,7950.0
35982,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,7,7950.0
35983,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,7,7950.0
35984,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,7,7950.0
35985,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,7,7950.0
35986,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,7,7950.0
35987,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,7,7950.0
35988,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,7,7950.0
35989,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,7,7950.0
35990,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,7,7950.0
35991,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,7,7950.0
35992,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,7,7950.0
35993,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,7,7950.0
35994,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,7,7950.0
35995,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,7,7950.0
35996,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,7,7950.0
35997,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,7,7950.0
35998,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,7,7950.0
35999,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,Yes,7,8596.0
