Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260430,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Business,6.92,33,60396.0
260431,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,33,60396.0
260432,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,33,60396.0
260433,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,33,60396.0
260434,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,33,60396.0
260435,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.58,33,60396.0
260436,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,33,60396.0
260437,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.83,33,60396.0
260438,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,19.33,33,60396.0
260439,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,34,43865.0
260440,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,34,43865.0
260441,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,34,43865.0
260442,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,34,44280.0
260443,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,34,44280.0
260444,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,34,44280.0
260445,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,34,44280.0
260446,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,34,44280.0
260447,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,34,44280.0
260448,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,34,44280.0
260449,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,34,44280.0
260450,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,34,44280.0
260451,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,34,44280.0
260452,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,34,44280.0
260453,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,34,44280.0
260454,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,34,44280.0
260455,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,34,44280.0
260456,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,34,44280.0
260457,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,34,44280.0
260458,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,34,44280.0
260459,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,34,44280.0
