Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239190,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,18,64700.0
239191,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,18,64700.0
239192,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,18,68317.0
239193,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,18,68317.0
239194,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,18,68317.0
239195,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,18,68317.0
239196,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,18,68317.0
239197,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,18,68317.0
239198,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,18,68317.0
239199,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,18,68317.0
239200,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,18,68317.0
239201,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,18,74892.0
239202,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,18,74892.0
239203,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,19,17604.0
239204,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,19,17604.0
239205,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,19,17604.0
239206,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,19,17548.0
239207,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,19,17548.0
239208,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,19,45805.0
239209,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,19,45805.0
239210,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,19,45805.0
239211,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,19,45805.0
239212,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,19,45805.0
239213,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,19,45805.0
239214,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,19,45805.0
239215,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,19,45805.0
239216,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,19,45693.0
239217,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,19,45693.0
239218,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,19,45693.0
239219,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,19,45693.0
