Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240270,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,33,45693.0
240271,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,33,45693.0
240272,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,33,45693.0
240273,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,33,45693.0
240274,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,33,45693.0
240275,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,33,45693.0
240276,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,23.08,33,45693.0
240277,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,33,45693.0
240278,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Business,25.58,33,45693.0
240279,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,33,50868.0
240280,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,33,50868.0
240281,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,33,53645.0
240282,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,33,53645.0
240283,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,33,53645.0
240284,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,33,53645.0
240285,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,33,58125.0
240286,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,33,58125.0
240287,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,33,58125.0
240288,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,33,58125.0
240289,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,33,58125.0
240290,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,33,58125.0
240291,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,33,58125.0
240292,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,33,58125.0
240293,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,33,58125.0
240294,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,33,58125.0
240295,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,33,60365.0
240296,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,33,60365.0
240297,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,33,60365.0
240298,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,33,60365.0
240299,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,33,60365.0
