Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180870,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,6,7877.0
180871,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,6,7877.0
180872,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,6,7877.0
180873,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,6,7877.0
180874,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,6,7877.0
180875,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,6,7877.0
180876,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,6,7877.0
180877,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,6,7877.0
180878,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,6,7877.0
180879,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,6,7877.0
180880,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,6,7877.0
180881,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,6,7877.0
180882,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,6,7877.0
180883,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,6,7877.0
180884,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,6,8193.0
180885,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,6,8523.0
180886,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,6,8523.0
180887,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,6,8523.0
180888,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,6,8523.0
180889,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,6,8604.0
180890,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,6,9169.0
180891,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,6,9558.0
180892,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,6,9978.0
180893,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,6,9767.0
180894,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,6,10398.0
180895,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,6,10460.0
180896,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,6,10460.0
180897,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,6,10460.0
180898,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,6,10923.0
180899,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,6,10923.0
