Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9630,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,48,2456.0
9631,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,48,2456.0
9632,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,48,2476.0
9633,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,48,2476.0
9634,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,48,2476.0
9635,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,48,2476.0
9636,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.17,48,2476.0
9637,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,48,2476.0
9638,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,48,3100.0
9639,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,48,3100.0
9640,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,48,3100.0
9641,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,48,3100.0
9642,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,48,3100.0
9643,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,48,2791.0
9644,Indigo,6E-171,Delhi,Late_Night,zero,Late_Night,Mumbai,Economy,2.08,48,3001.0
9645,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.08,48,3001.0
9646,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,48,3001.0
9647,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.0,48,3102.0
9648,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,48,3102.0
9649,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,48,3291.0
9650,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,48,3291.0
9651,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.42,48,3330.0
9652,GO_FIRST,G8-713,Delhi,Night,one,Late_Night,Mumbai,Economy,5.92,48,3330.0
9653,GO_FIRST,G8-719,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.92,48,3330.0
9654,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.25,48,3330.0
9655,Indigo,6E-153,Delhi,Evening,one,Early_Morning,Mumbai,Economy,10.17,48,3549.0
9656,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.75,48,3553.0
9657,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,7.75,48,3553.0
9658,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.75,48,3553.0
9659,Indigo,6E-2033,Delhi,Late_Night,one,Morning,Mumbai,Economy,10.0,48,3553.0
