Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95460,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,17.33,10,18019.0
95461,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,10,19249.0
95462,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,10,21349.0
95463,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,11,5179.0
95464,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,11,5179.0
95465,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,11,5179.0
95466,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,11,5179.0
95467,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,11,5179.0
95468,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,11,5179.0
95469,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,11,5179.0
95470,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,11,5179.0
95471,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,11,5179.0
95472,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,11,5177.0
95473,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,11,5177.0
95474,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,11,5177.0
95475,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,11,5177.0
95476,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,11,5177.0
95477,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,11,5177.0
95478,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,11,5178.0
95479,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,11,5178.0
95480,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,11,5178.0
95481,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,11,5178.0
95482,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,11,5178.0
95483,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,11,5179.0
95484,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,11,5179.0
95485,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,11,5179.0
95486,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,11,5174.0
95487,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,11,5174.0
95488,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,11,5174.0
95489,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,11,5174.0
