Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34860,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,46,5549.0
34861,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.92,46,5232.0
34862,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,46,5232.0
34863,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,46,5761.0
34864,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,46,5761.0
34865,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,46,5761.0
34866,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,46,5761.0
34867,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,46,5761.0
34868,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,46,5761.0
34869,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,46,5761.0
34870,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,46,5761.0
34871,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,46,5761.0
34872,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,46,5761.0
34873,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,46,5761.0
34874,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,46,5761.0
34875,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,46,5761.0
34876,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,46,5761.0
34877,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.83,46,5761.0
34878,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,46,5761.0
34879,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,46,5772.0
34880,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,46,5772.0
34881,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,46,5772.0
34882,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,46,5772.0
34883,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,46,5772.0
34884,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,46,5772.0
34885,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,46,5772.0
34886,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,46,5772.0
34887,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,46,5772.0
34888,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,46,5772.0
34889,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,46,5772.0
