Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186450,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,42,5606.0
186451,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,42,5606.0
186452,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,42,5606.0
186453,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,42,5606.0
186454,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,42,5606.0
186455,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,42,5606.0
186456,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,42,5606.0
186457,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,42,5388.0
186458,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,42,5388.0
186459,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,42,5388.0
186460,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,42,5601.0
186461,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,42,5601.0
186462,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,42,6326.0
186463,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,42,6326.0
186464,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,42,6326.0
186465,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,42,6740.0
186466,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,42,6466.0
186467,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,42,6466.0
186468,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,42,6886.0
186469,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,42,7338.0
186470,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,42,7338.0
186471,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,42,7351.0
186472,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,42,7639.0
186473,Vistara,UK-824,Chennai,Night,one,Evening,Chennai,Economy,23.33,42,7639.0
186474,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,42,7639.0
186475,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,42,7639.0
186476,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,42,7291.0
186477,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,42,7391.0
186478,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,42,7814.0
186479,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,42,7563.0
