Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199890,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,22,7641.0
199891,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,22,7783.0
199892,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,22,8394.0
199893,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,22,8394.0
199894,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,22,8816.0
199895,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,22,8816.0
199896,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,22,8816.0
199897,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,22,8512.0
199898,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,22,8696.0
199899,Air_India,AI-9894,Chennai,Morning,one,Evening,Kolkata,Economy,10.67,22,8844.0
199900,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,22,9216.0
199901,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,22,9798.0
199902,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Premium,8.42,22,10738.0
199903,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,22,11803.0
199904,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,22,11803.0
199905,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,22,11803.0
199906,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,22,11803.0
199907,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,22,16787.0
199908,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,22,16787.0
199909,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,22,18387.0
199910,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,22,18387.0
199911,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,23,2361.0
199912,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,23,2361.0
199913,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,23,2361.0
199914,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,23,2361.0
199915,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,23,3365.0
199916,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,23,3365.0
199917,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,23,3407.0
199918,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,23,3407.0
199919,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,23,3407.0
