Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33750,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,38,7319.0
33751,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,38,8100.0
33752,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,38,9204.0
33753,GO_FIRST,G8-300,Delhi,Morning,one,Night,Hyderabad,Economy,14.67,38,9204.0
33754,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,38,9971.0
33755,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,39,2022.0
33756,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,39,2150.0
33757,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,39,2050.0
33758,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,39,2050.0
33759,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,39,2050.0
33760,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,39,2050.0
33761,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,39,2050.0
33762,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,39,2050.0
33763,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,39,2050.0
33764,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,39,2050.0
33765,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,39,2098.0
33766,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,39,2098.0
33767,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,39,2098.0
33768,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,39,2098.0
33769,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,39,2100.0
33770,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,39,2098.0
33771,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,39,2098.0
33772,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,39,2098.0
33773,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,39,2098.0
33774,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,39,2098.0
33775,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,39,2098.0
33776,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,39,2098.0
33777,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,39,2098.0
33778,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,39,2098.0
33779,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,39,2465.0
