Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94110,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,1,20719.0
94111,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.42,1,20827.0
94112,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,1,20827.0
94113,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,1,20827.0
94114,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,1,21191.0
94115,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,1,21769.0
94116,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,1,21769.0
94117,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,10.33,1,22031.0
94118,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,1,22293.0
94119,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,1,22293.0
94120,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.67,1,22329.0
94121,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,9.92,1,22424.0
94122,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,1,22556.0
94123,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,1,23659.0
94124,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,1,23501.0
94125,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,1,23501.0
94126,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,1,24709.0
94127,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,1,24709.0
94128,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,1,24971.0
94129,Indigo,6E-541,Bangalore,Morning,one,Evening,Mumbai,Economy,10.5,1,24971.0
94130,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.33,1,25371.0
94131,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,1,28699.0
94132,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,25.25,1,28804.0
94133,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,2,5284.0
94134,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2,5177.0
94135,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,2,5178.0
94136,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2,5179.0
94137,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2,5179.0
94138,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,2,5174.0
94139,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,2,5174.0
