Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243840,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,34,64173.0
243841,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,34,65405.0
243842,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,34,65405.0
243843,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,34,68743.0
243844,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,34,68743.0
243845,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.17,34,69407.0
243846,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,34,69885.0
243847,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,34,72125.0
243848,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,34,72125.0
243849,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,34,80626.0
243850,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,35,23484.0
243851,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,35,23484.0
243852,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,35,23898.0
243853,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,35,23898.0
243854,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,35,23898.0
243855,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,35,23898.0
243856,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,35,31682.0
243857,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,35,49613.0
243858,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,35,49613.0
243859,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,35,49613.0
243860,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,35,49613.0
243861,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,35,49613.0
243862,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,35,49613.0
243863,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,35,49613.0
243864,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,35,49613.0
243865,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,35,49613.0
243866,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,35,49613.0
243867,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,35,49613.0
243868,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,35,49613.0
243869,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,35,49613.0
