Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77490,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,3,9201.0
77491,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,3,9201.0
77492,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,3,9201.0
77493,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,3,9201.0
77494,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,3,9201.0
77495,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,3,9201.0
77496,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,3,9201.0
77497,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,3,9201.0
77498,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,3,9201.0
77499,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,3,9201.0
77500,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,3,9201.0
77501,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,3,9201.0
77502,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,3,9201.0
77503,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,3,9201.0
77504,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,3,9201.0
77505,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,3,9201.0
77506,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,3,9201.0
77507,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,3,9201.0
77508,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,3,9201.0
77509,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,3,9201.0
77510,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,3,9201.0
77511,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,3,9201.0
77512,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,3,9201.0
77513,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,3,9201.0
77514,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,3,9201.0
77515,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,3,9201.0
77516,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,3,9201.0
77517,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,3,9776.0
77518,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,3,10038.0
77519,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,3,10458.0
