Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216630,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,13,65529.0
216631,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,13,65529.0
216632,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,13,65529.0
216633,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,13,65529.0
216634,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,13,65529.0
216635,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,13,65529.0
216636,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,13,65529.0
216637,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,13,65529.0
216638,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,13,65529.0
216639,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,13,67769.0
216640,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,13,67769.0
216641,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,13,67769.0
216642,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,13,67769.0
216643,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,13,67769.0
216644,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,13,67769.0
216645,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,13,67769.0
216646,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,13,67769.0
216647,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,13,72339.0
216648,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,13,72339.0
216649,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,13,73369.0
216650,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,13,73369.0
216651,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,13,73369.0
216652,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,13,75721.0
216653,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,13,75721.0
216654,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,13,84222.0
216655,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,13,84222.0
216656,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,14,27976.0
216657,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,14,27976.0
216658,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,14,27976.0
216659,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,14,27976.0
