Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46170,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,18,5690.0
46171,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,18,5749.0
46172,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,18,5749.0
46173,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,18,5749.0
46174,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,18,5749.0
46175,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,18,6122.0
46176,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,18,6122.0
46177,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,18,6122.0
46178,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,18,6122.0
46179,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,18,6122.0
46180,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,18,6122.0
46181,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,18,6122.0
46182,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,18,6122.0
46183,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,18,6122.0
46184,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,18,6122.0
46185,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,18,6122.0
46186,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,18,6122.0
46187,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,18,6122.0
46188,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,18,6122.0
46189,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,18,6122.0
46190,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.75,18,5798.0
46191,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,18,5798.0
46192,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,18,5840.0
46193,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,18,5840.0
46194,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,18,5942.0
46195,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,18,5942.0
46196,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,18,5942.0
46197,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,18,5942.0
46198,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,18,5942.0
46199,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,18,5942.0
