Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254550,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Premium,8.33,28,57529.0
254551,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,28,57529.0
254552,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,28,57529.0
254553,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,28,60508.0
254554,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,28,60508.0
254555,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,28,60508.0
254556,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,28,60508.0
254557,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,28,60508.0
254558,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,28,60508.0
254559,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,28,60508.0
254560,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,28,60508.0
254561,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,28,60508.0
254562,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,28,60508.0
254563,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,22.08,28,60508.0
254564,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,28,60508.0
254565,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,28,60508.0
254566,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,28,60508.0
254567,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,28,60508.0
254568,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,28,60508.0
254569,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,28,60508.0
254570,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,28,60508.0
254571,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,28,60508.0
254572,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,28,60508.0
254573,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,28,60508.0
254574,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,28,60508.0
254575,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,28,60508.0
254576,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,28,60508.0
254577,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,28,60508.0
254578,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,28,60508.0
254579,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,28,60508.0
