Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7860,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,39,6089.0
7861,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,39,6089.0
7862,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,39,6089.0
7863,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,39,6137.0
7864,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,39,6146.0
7865,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,39,6181.0
7866,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Economy,13.25,39,6260.0
7867,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,39,6339.0
7868,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,39,6724.0
7869,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,39,7152.0
7870,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,39,7575.0
7871,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,39,7575.0
7872,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,39,7575.0
7873,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,39,7575.0
7874,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,39,7575.0
7875,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,39,7575.0
7876,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,39,7575.0
7877,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,39,7575.0
7878,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,39,7469.0
7879,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,39,7898.0
7880,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,39,7907.0
7881,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,39,7907.0
7882,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,39,8024.0
7883,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,39,8805.0
7884,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,39,8805.0
7885,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,39,8465.0
7886,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,39,9768.0
7887,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,39,9768.0
7888,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,39,9833.0
7889,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,39,10609.0
