Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247530,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,36,32923.0
247531,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,36,32923.0
247532,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,36,32923.0
247533,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,36,32923.0
247534,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,36,32923.0
247535,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,36,32923.0
247536,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,36,32923.0
247537,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,36,32923.0
247538,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,36,32923.0
247539,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,36,32923.0
247540,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,36,32923.0
247541,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,36,32923.0
247542,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,36,37658.0
247543,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,36,39847.0
247544,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,36,42521.0
247545,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,36,42521.0
247546,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,36,42521.0
247547,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,36,42521.0
247548,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,36,42521.0
247549,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,36,42521.0
247550,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,36,42521.0
247551,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,36,42521.0
247552,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,36,42521.0
247553,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,36,42521.0
247554,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,36,42521.0
247555,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,36,42521.0
247556,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,36,42521.0
247557,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,36,42521.0
247558,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,36,42521.0
247559,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,36,42521.0
