Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118050,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,31,6161.0
118051,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,31,5846.0
118052,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,28.42,31,5846.0
118053,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,31,6024.0
118054,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,31,6024.0
118055,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,31,6412.0
118056,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,31,6412.0
118057,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,31,6412.0
118058,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,31,6412.0
118059,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,31,6510.0
118060,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,31,6510.0
118061,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,31,6510.0
118062,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,31,6510.0
118063,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,31,6510.0
118064,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,31,6510.0
118065,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,31,6510.0
118066,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,31,6213.0
118067,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,31,6220.0
118068,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,31,6444.0
118069,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,31,6444.0
118070,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,31,6444.0
118071,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,31,6444.0
118072,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,31,6444.0
118073,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,31,6928.0
118074,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,31,6586.0
118075,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,31,6759.0
118076,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,31,6759.0
118077,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,31,7433.0
118078,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,31,7616.0
118079,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,31,7715.0
