Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264720,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,12,72201.0
264721,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,12,72783.0
264722,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,12,72783.0
264723,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,12,81284.0
264724,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,13,31982.0
264725,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,13,31982.0
264726,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,13,31982.0
264727,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,13,31982.0
264728,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,13,37526.0
264729,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,13,43711.0
264730,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,13,43711.0
264731,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,13,45776.0
264732,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,13,50271.0
264733,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,13,50271.0
264734,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,13,50271.0
264735,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,13,50271.0
264736,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,13,50271.0
264737,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,13,50271.0
264738,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,13,50271.0
264739,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,13,50271.0
264740,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,13,50271.0
264741,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,13,50271.0
264742,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,13,50271.0
264743,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,13,50271.0
264744,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,13,50271.0
264745,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,13,50271.0
264746,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,13,50271.0
264747,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,13,50271.0
264748,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,13,50271.0
264749,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,13,50271.0
