Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43620,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,5,9907.0
43621,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,5,10143.0
43622,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,5,10563.0
43623,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,5,10563.0
43624,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,5,10563.0
43625,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,5,10248.0
43626,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,5,10301.0
43627,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,5,10358.0
43628,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,5,10668.0
43629,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.0,5,11246.0
43630,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,5,11246.0
43631,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,5,11299.0
43632,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,5,11400.0
43633,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,5,11508.0
43634,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,5,11613.0
43635,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,5,12138.0
43636,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,5,12138.0
43637,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5,12138.0
43638,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,5,12138.0
43639,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,5,12138.0
43640,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,5,12138.0
43641,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,5,12138.0
43642,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,5,12138.0
43643,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,5,12138.0
43644,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,5,12138.0
43645,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,5,12138.0
43646,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,5,12138.0
43647,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,5,11928.0
43648,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.92,5,11928.0
43649,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,5,12033.0
