Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148230,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,4,11675.0
148231,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,4,11634.0
148232,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,4,12348.0
148233,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,4,12348.0
148234,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,4,12417.0
148235,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,4,12632.0
148236,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,4,13014.0
148237,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,4,13014.0
148238,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.42,4,12792.0
148239,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.17,4,12792.0
148240,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,29.5,4,12792.0
148241,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.08,4,12792.0
148242,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,4,13325.0
148243,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,4,13728.0
148244,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,4,13728.0
148245,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,4,13728.0
148246,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,4,13728.0
148247,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,4,13728.0
148248,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,4,13728.0
148249,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,4,13524.0
148250,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,4,13524.0
148251,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,4,13524.0
148252,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,4,13524.0
148253,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,4,13882.0
148254,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,4,13944.0
148255,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,4,13944.0
148256,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,4,13944.0
148257,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,4,14364.0
148258,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,4,14364.0
148259,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,4,14364.0
