Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178140,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,24,1788.0
178141,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,24,1788.0
178142,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,24,1788.0
178143,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,24,2046.0
178144,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,24,2046.0
178145,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,24,2247.0
178146,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,24,3194.0
178147,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,24,3194.0
178148,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,24,3194.0
178149,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,24,3772.0
178150,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,24,3772.0
178151,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,24,3772.0
178152,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,24,3772.0
178153,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,24,4324.0
178154,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,24,4324.0
178155,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,24,4324.0
178156,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,24,4324.0
178157,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,24,4324.0
178158,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,24,4359.0
178159,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,24,4359.0
178160,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,24,4359.0
178161,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,24,4359.0
178162,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,24,4359.0
178163,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,24,4359.0
178164,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,24,4359.0
178165,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,24,4359.0
178166,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,24,4359.0
178167,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,24,4359.0
178168,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,24,4082.0
178169,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,24,4229.0
