Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34680,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.08,45,4209.0
34681,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,45,4209.0
34682,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,45,4209.0
34683,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,12.75,45,4209.0
34684,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,13.42,45,4209.0
34685,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,45,4209.0
34686,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,24.75,45,4209.0
34687,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,25.75,45,4209.0
34688,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,26.42,45,4209.0
34689,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,45,4209.0
34690,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,28.58,45,4209.0
34691,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.42,45,4275.0
34692,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,45,4378.0
34693,Indigo,6E-6189,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.92,45,4603.0
34694,Indigo,6E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,45,4603.0
34695,Indigo,6E-947,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.75,45,4603.0
34696,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.25,45,4695.0
34697,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,45,4695.0
34698,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,45,4695.0
34699,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.33,45,4695.0
34700,Indigo,6E-963,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,45,4695.0
34701,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,45,4730.0
34702,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,45,4730.0
34703,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,45,5097.0
34704,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,45,5083.0
34705,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,45,5090.0
34706,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,14.17,45,5149.0
34707,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,45,5549.0
34708,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,45,5549.0
34709,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,45,5549.0
