Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90270,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,32,4111.0
90271,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,32,4111.0
90272,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,32,4111.0
90273,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,32,4111.0
90274,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,32,4111.0
90275,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,32,4111.0
90276,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,32,4111.0
90277,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,32,4111.0
90278,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,32,4111.0
90279,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,32,4111.0
90280,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,32,4111.0
90281,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,32,4111.0
90282,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,32,4111.0
90283,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,32,4111.0
90284,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,32,4111.0
90285,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,32,4111.0
90286,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,32,4111.0
90287,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,32,4111.0
90288,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,32,4111.0
90289,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,32,4111.0
90290,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,32,3782.0
90291,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,32,3782.0
90292,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Premium,9.67,32,3826.0
90293,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,32,3946.0
90294,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,32,4028.0
90295,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,32,4028.0
90296,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,32,4028.0
90297,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,32,4028.0
90298,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,32,4028.0
90299,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,32,4028.0
