Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152130,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,44,5390.0
152131,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,44,5390.0
152132,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,44,5390.0
152133,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,44,5390.0
152134,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,44,5390.0
152135,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,44,5390.0
152136,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,44,5390.0
152137,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,44,5390.0
152138,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,44,5390.0
152139,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,44,5465.0
152140,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,44,5910.0
152141,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,44,5910.0
152142,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,44,5910.0
152143,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,44,5910.0
152144,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,44,6009.0
152145,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,44,6009.0
152146,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,44,6009.0
152147,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,44,6009.0
152148,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,44,6009.0
152149,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,44,6009.0
152150,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.25,44,5681.0
152151,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.58,44,5765.0
152152,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,44,5765.0
152153,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,44,7021.0
152154,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,44,7021.0
152155,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,44,7021.0
152156,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,44,7021.0
152157,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,44,7021.0
152158,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,44,7021.0
152159,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,44,7021.0
