Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260220,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,29,60396.0
260221,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,29,60396.0
260222,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,29,60396.0
260223,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,29,60396.0
260224,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,29,60396.0
260225,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,29,60396.0
260226,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,29,60396.0
260227,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,29,60396.0
260228,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,30,43865.0
260229,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,30,44280.0
260230,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,30,44280.0
260231,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,30,44280.0
260232,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,30,44280.0
260233,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,30,44280.0
260234,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,30,44280.0
260235,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,30,44280.0
260236,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,30,44280.0
260237,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,30,44280.0
260238,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,30,44280.0
260239,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,30,44280.0
260240,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,30,44280.0
260241,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,30,44280.0
260242,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,30,44280.0
260243,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,30,44280.0
260244,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,30,44280.0
260245,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,30,44280.0
260246,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,30,44280.0
260247,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,30,44280.0
260248,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,30,44280.0
260249,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,30,44280.0
