Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232230,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,27,66928.0
232231,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,27,66928.0
232232,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,27,66928.0
232233,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,27,66928.0
232234,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,27,66928.0
232235,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,27,66928.0
232236,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,27,66928.0
232237,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,27,66928.0
232238,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,27,66928.0
232239,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,27,66928.0
232240,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,27,66928.0
232241,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,27,66928.0
232242,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,27,66928.0
232243,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,27,69168.0
232244,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,27,69168.0
232245,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,27,69168.0
232246,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,27,69168.0
232247,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,27,69168.0
232248,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,27,69168.0
232249,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,27,69168.0
232250,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,27,69168.0
232251,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,27,69168.0
232252,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,27,69168.0
232253,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,27,69168.0
232254,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,27,69168.0
232255,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,27,69168.0
232256,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,27,77120.0
232257,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,27,77120.0
232258,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,28,20684.0
232259,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,28,20684.0
