Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25860,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,34,2903.0
25861,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,34,3175.0
25862,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,34,3175.0
25863,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,34,3428.0
25864,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,34,4000.0
25865,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,34,4000.0
25866,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,34,4000.0
25867,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,34,4000.0
25868,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,34,4000.0
25869,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,34,4000.0
25870,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,34,3754.0
25871,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,34,3754.0
25872,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,34,3754.0
25873,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,34,3754.0
25874,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,34,3754.0
25875,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,34,3754.0
25876,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,34,3754.0
25877,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,34,3754.0
25878,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,34,3754.0
25879,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,34,3754.0
25880,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,34,3754.0
25881,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,34,3820.0
25882,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,34,3999.0
25883,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,34,3999.0
25884,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,34,3999.0
25885,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,34,3999.0
25886,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,34,3999.0
25887,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,34,3999.0
25888,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,34,3999.0
25889,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,34,3999.0
