Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132540,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,32,6067.0
132541,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,32,6067.0
132542,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,32,6067.0
132543,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,32,6067.0
132544,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,32,6067.0
132545,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,32,6067.0
132546,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,32,6067.0
132547,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,32,6067.0
132548,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,32,6067.0
132549,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,32,6067.0
132550,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,32,6067.0
132551,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,32,6067.0
132552,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,32,6067.0
132553,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,32,6067.0
132554,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,32,6067.0
132555,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,32,6067.0
132556,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,32,5754.0
132557,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,32,5746.0
132558,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,32,5746.0
132559,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,32,5790.0
132560,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,32,5790.0
132561,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,32,5790.0
132562,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,32,5888.0
132563,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,32,5888.0
132564,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,32,5888.0
132565,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,32,5888.0
132566,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,32,5888.0
132567,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,32,5888.0
132568,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,32,5888.0
132569,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,32,5888.0
