Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19080,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,45,3987.0
19081,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,45,3987.0
19082,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,45,3987.0
19083,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,45,3987.0
19084,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,45,3987.0
19085,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,45,4272.0
19086,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,45,4272.0
19087,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,45,4272.0
19088,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,45,4272.0
19089,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,45,4272.0
19090,Indigo,6E-286,Delhi,Evening,one,Night,Bangalore,Economy,6.07,45,3996.0
19091,Indigo,6E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,45,3996.0
19092,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,45,4007.0
19093,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,45,4007.0
19094,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,45,4007.0
19095,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,45,4007.0
19096,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6.0,45,4007.0
19097,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.08,45,4007.0
19098,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,45,4007.0
19099,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,45,4007.0
19100,Indigo,6E-177,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.58,45,4007.0
19101,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,45,4007.0
19102,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,45,4007.0
19103,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8.0,45,4007.0
19104,Indigo,6E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,45,4007.0
19105,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,45,4007.0
19106,Indigo,6E-7348,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,45,4007.0
19107,Indigo,6E-5014,Delhi,Afternoon,one,Night,Bangalore,Economy,8.92,45,4007.0
19108,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,45,4007.0
19109,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,45,4019.0
