Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79050,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,14,17103.0
79051,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,14,17103.0
79052,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,14,17103.0
79053,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,14,17546.0
79054,Air_India,UK-315,Mumbai,Night,one,Morning,Chennai,Economy,14.08,14,22891.0
79055,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.83,14,23311.0
79056,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,14,23583.0
79057,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,14,23583.0
79058,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,14,23583.0
79059,Air_India,AI-673,Mumbai,Early_Morning,one,Morning,Chennai,Economy,27.08,14,23731.0
79060,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,14,24642.0
79061,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,15,3140.0
79062,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,15,3140.0
79063,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,15,
79064,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,15,3140.0
79065,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,15,5943.0
79066,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,15,5943.0
79067,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,15,5943.0
79068,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,15,5943.0
79069,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,15,5942.0
79070,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,15,5942.0
79071,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,15,5943.0
79072,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,15,5939.0
79073,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,15,5939.0
79074,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,15,5939.0
79075,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,15,5939.0
79076,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,15,5939.0
79077,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,15,5942.0
79078,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,15,5942.0
79079,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,15,6101.0
