Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166320,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,10,14264.0
166321,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,10,14264.0
166322,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,10,14264.0
166323,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,10,14264.0
166324,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,10,14264.0
166325,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,10,14264.0
166326,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,10,14264.0
166327,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,10,14264.0
166328,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,10,14264.0
166329,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,10,14264.0
166330,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,10,14264.0
166331,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,10,14264.0
166332,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,10,14264.0
166333,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,10,14264.0
166334,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,10,14264.0
166335,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,10,14264.0
166336,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,10,14008.0
166337,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,10,14113.0
166338,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.42,10,14428.0
166339,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,10,14428.0
166340,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,10,17158.0
166341,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,10,17053.0
166342,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,10,17577.0
166343,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,10,17787.0
166344,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,10,17473.0
166345,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,10,18208.0
166346,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,10,18569.0
166347,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,10,18711.0
166348,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,10,21463.0
166349,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,10,32751.0
