Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298920,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,24,39432.0
298921,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,24,40593.0
298922,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,24,40593.0
298923,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,24,41064.0
298924,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,24,41064.0
298925,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,24,41064.0
298926,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,24,41064.0
298927,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,24,41064.0
298928,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,24,41064.0
298929,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,24,41064.0
298930,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,24,41064.0
298931,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,24,41064.0
298932,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,24,51457.0
298933,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,24,51457.0
298934,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,24,51457.0
298935,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,24,51457.0
298936,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,24,51457.0
298937,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,24,51457.0
298938,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,24,51457.0
298939,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,24,51457.0
298940,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,24,51345.0
298941,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,24,51345.0
298942,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,24,51345.0
298943,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,24,51345.0
298944,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,24,51345.0
298945,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,24,51345.0
298946,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,24,51345.0
298947,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,24,51345.0
298948,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,24,51345.0
298949,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,24,51345.0
