Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266580,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,38,72201.0
266581,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,38,72671.0
266582,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,38,72671.0
266583,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,38,74127.0
266584,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,38,74273.0
266585,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,38,74911.0
266586,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,38,74911.0
266587,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,38,81284.0
266588,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,39,31982.0
266589,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,39,31982.0
266590,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,39,31982.0
266591,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,39,31982.0
266592,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,39,37526.0
266593,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,39,37526.0
266594,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,39,43711.0
266595,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,39,43711.0
266596,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,39,45776.0
266597,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,39,45776.0
266598,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,39,50271.0
266599,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,39,50271.0
266600,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,39,50271.0
266601,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,39,50271.0
266602,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,39,50271.0
266603,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,39,50271.0
266604,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,39,50271.0
266605,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,39,50271.0
266606,Air_India,UK-357,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,39,50271.0
266607,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,39,50271.0
266608,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,39,50271.0
266609,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,39,50271.0
