Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87000,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,17,3466.0
87001,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,17,3466.0
87002,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,17,3466.0
87003,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,17,3466.0
87004,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,17,3466.0
87005,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,17,3467.0
87006,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,17,3467.0
87007,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,17,3467.0
87008,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,17,3467.0
87009,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,17,3467.0
87010,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,17,3467.0
87011,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,17,3685.0
87012,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,17,4111.0
87013,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,17,4111.0
87014,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,17,4111.0
87015,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,17,4111.0
87016,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,17,4111.0
87017,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,17,4111.0
87018,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,17,4111.0
87019,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,17,4111.0
87020,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,-17,4111.0
87021,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,17,4111.0
87022,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,17,4111.0
87023,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,17,4111.0
87024,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,17,4111.0
87025,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,17,4111.0
87026,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,17,4111.0
87027,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,17,4111.0
87028,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,17,4111.0
87029,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,17,4111.0
