Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157230,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,39,7494.0
157231,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,39,7494.0
157232,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,39,7494.0
157233,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,39,7494.0
157234,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,39,
157235,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,39,10121.0
157236,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,2350.0
157237,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,40,2350.0
157238,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,40,2350.0
157239,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,40,2350.0
157240,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,40,2350.0
157241,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,40,2228.0
157242,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,40,2228.0
157243,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,40,2228.0
157244,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,40,2228.0
157245,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,40,2228.0
157246,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,Yes,40,2228.0
157247,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,40,2228.0
157248,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,40,2228.0
157249,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,40,2228.0
157250,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,40,2228.0
157251,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,40,2228.0
157252,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,40,2228.0
157253,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,40,2276.0
157254,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,40,2276.0
157255,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,40,2276.0
157256,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,40,2276.0
157257,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,40,2278.0
157258,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,40,2278.0
157259,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,40,2278.0
