Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154740,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,21,5823.0
154741,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,21,5823.0
154742,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,21,5823.0
154743,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,21,5823.0
154744,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,21,5823.0
154745,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,21,5823.0
154746,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,21,5892.0
154747,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,21,5892.0
154748,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,21,5892.0
154749,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,21,5892.0
154750,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,21,5892.0
154751,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,21,5892.0
154752,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,21,5892.0
154753,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,21,5892.0
154754,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,21,5892.0
154755,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,21,5892.0
154756,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,21,5584.0
154757,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,21,5584.0
154758,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,21,5697.0
154759,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,21,5697.0
154760,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,21,5708.0
154761,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,21,5708.0
154762,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,21,5720.0
154763,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,-21,5720.0
154764,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,21,6133.0
154765,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,21,6133.0
154766,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,21,5853.0
154767,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,21,6292.0
154768,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,21,6292.0
154769,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,21,6292.0
