Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22410,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,15,5275.0
22411,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,15,5366.0
22412,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,15,5402.0
22413,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,15,5430.0
22414,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,15,5955.0
22415,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,15,5955.0
22416,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,15,5805.0
22417,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,15,5805.0
22418,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,15,5805.0
22419,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,15,5805.0
22420,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,15,5805.0
22421,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,15,5805.0
22422,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,15,5805.0
22423,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,15,5808.0
22424,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,15,5955.0
22425,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,15,5955.0
22426,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,15,5953.0
22427,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,15,5954.0
22428,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,15,5954.0
22429,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,15,5954.0
22430,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,15,5954.0
22431,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,15,5954.0
22432,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,15,5954.0
22433,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,15,5954.0
22434,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,15,5954.0
22435,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,15,5954.0
22436,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,15,5954.0
22437,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,15,5954.0
22438,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,15,5954.0
22439,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,15,5954.0
