Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12690,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,15,9736.0
12691,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,15,10672.0
12692,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,15,11835.0
12693,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,15,12150.0
12694,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,15,13411.0
12695,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,15,15012.0
12696,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,15,16210.0
12697,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,15,16210.0
12698,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,15,16210.0
12699,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,15,16210.0
12700,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,15,16210.0
12701,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,15,16888.0
12702,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,15,18765.0
12703,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,16,3357.0
12704,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,16,3357.0
12705,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,16,3357.0
12706,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,16,3357.0
12707,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,16,3357.0
12708,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,16,3357.0
12709,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,16,3357.0
12710,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,16,3090.0
12711,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,16,3090.0
12712,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,16,3090.0
12713,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,16,3090.0
12714,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,16,3090.0
12715,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,16,3090.0
12716,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,16,3133.0
12717,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,16,3253.0
12718,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,16,3253.0
12719,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,16,3672.0
