Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142440,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,49,6109.0
142441,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.0,49,6109.0
142442,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,49,6109.0
142443,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,49,6284.0
142444,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,49,6284.0
142445,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,49,6332.0
142446,Air_India,AI-732,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.75,49,6352.0
142447,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,49,6840.0
142448,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,49,6968.0
142449,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,49,6968.0
142450,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,49,6714.0
142451,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Bangalore,Economy,10.17,49,6819.0
142452,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,49,6819.0
142453,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Bangalore,Economy,15.25,49,6819.0
142454,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,49,7053.0
142455,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,49,7053.0
142456,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17.0,49,7053.0
142457,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,26.0,49,7053.0
142458,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,49,7763.0
142459,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,49,7763.0
142460,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,49,7474.0
142461,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,49,7474.0
142462,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,49,7474.0
142463,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,49,7474.0
142464,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,49,7474.0
142465,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.58,49,7531.0
142466,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,49,8111.0
142467,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,49,8111.0
142468,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,49,8111.0
142469,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,49,8111.0
