Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130470,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,21,3379.0
130471,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,21,3379.0
130472,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,21,3379.0
130473,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,21,3379.0
130474,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,21,3379.0
130475,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,21,3379.0
130476,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,21,3379.0
130477,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,21,3379.0
130478,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,21,3379.0
130479,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,21,3379.0
130480,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,21,3550.0
130481,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,21,3723.0
130482,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,21,4499.0
130483,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,21,4499.0
130484,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,21,4499.0
130485,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,21,4169.0
130486,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,21,4253.0
130487,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,21,4253.0
130488,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,21,4499.0
130489,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,21,4499.0
130490,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,21,4499.0
130491,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,21,4499.0
130492,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,21,4499.0
130493,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,21,4499.0
130494,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,21,4499.0
130495,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,21,4604.0
130496,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,21,4743.0
130497,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,21,4846.0
130498,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,21,4914.0
130499,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,21,4912.0
