Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43890,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,7,5943.0
43891,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,7,5943.0
43892,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,7,5943.0
43893,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,7,
43894,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,7,5943.0
43895,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,7,5943.0
43896,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,7,5943.0
43897,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,7,5943.0
43898,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,7,5943.0
43899,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,7,5943.0
43900,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,7,5943.0
43901,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,7,5939.0
43902,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,7,5939.0
43903,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,7,5939.0
43904,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,7,5939.0
43905,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,7,5942.0
43906,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,6.92,7,5942.0
43907,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,7,5942.0
43908,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.67,7,5942.0
43909,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,9.33,7,5942.0
43910,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.67,7,5942.0
43911,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,7,5942.0
43912,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,7,5942.0
43913,GO_FIRST,G8-381,Mumbai,Morning,two_or_more,Night,Delhi,Economy,11.5,7,5942.0
43914,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,7,5942.0
43915,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,7,5942.0
43916,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,7,5942.0
43917,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,7,5942.0
43918,GO_FIRST,G8-461,Mumbai,Early_Morning,two_or_more,Night,Delhi,Economy,15.5,7,5942.0
43919,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,7,5943.0
