Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55680,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,18,5102.0
55681,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,18,5102.0
55682,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,18,5102.0
55683,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,18,5102.0
55684,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,18,5102.0
55685,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,18,5102.0
55686,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,18,5102.0
55687,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,18,5102.0
55688,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,18,5102.0
55689,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,18,5102.0
55690,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,18,5102.0
55691,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,18,5102.0
55692,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,18,5102.0
55693,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,18,5102.0
55694,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,18,5102.0
55695,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,18,5103.0
55696,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,18,5103.0
55697,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,18,5103.0
55698,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,18,5103.0
55699,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,18,5103.0
55700,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,18,5214.0
55701,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,18,5775.0
55702,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,18,5775.0
55703,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,18,6082.0
55704,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,18,6082.0
55705,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,18,6082.0
55706,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,18,6082.0
55707,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,18,6082.0
55708,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,18,6082.0
55709,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,18,6082.0
