Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145050,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,24,7020.0
145051,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,24,6759.0
145052,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,24,6759.0
145053,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,24,6959.0
145054,Indigo,6E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,24,6977.0
145055,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,24,6977.0
145056,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,24,6977.0
145057,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,24,7335.0
145058,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,24,7335.0
145059,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,24,7126.0
145060,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,24,7334.0
145061,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,24,7383.0
145062,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,24,7466.0
145063,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,24,7466.0
145064,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,24,7749.0
145065,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,24,8101.0
145066,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,24,8118.0
145067,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,24,8118.0
145068,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,24,8118.0
145069,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,24,7963.0
145070,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,24,8460.0
145071,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,24,8502.0
145072,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,24,8904.0
145073,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,24,8930.0
145074,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,24,8999.0
145075,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,24,9366.0
145076,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,24,9113.0
145077,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,24,10301.0
145078,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,24,10301.0
145079,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,24,10301.0
