Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118920,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,41,4672.0
118921,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,41,4672.0
118922,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,41,4672.0
118923,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,41,4672.0
118924,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,41,4672.0
118925,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,41,4672.0
118926,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,41,4672.0
118927,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,41,4672.0
118928,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,41,4672.0
118929,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,41,4672.0
118930,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,41,4672.0
118931,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,41,4792.0
118932,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,41,4792.0
118933,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,41,4792.0
118934,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,41,4792.0
118935,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,41,4792.0
118936,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,41,4792.0
118937,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,41,4792.0
118938,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,41,4687.0
118939,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,41,4687.0
118940,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,41,4687.0
118941,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,41,4687.0
118942,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,41,4687.0
118943,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,41,5505.0
118944,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,41,5435.0
118945,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,41,5639.0
118946,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,41,6120.0
118947,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,41,6120.0
118948,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,41,6161.0
118949,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,41,6161.0
