Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99540,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,32,4299.0
99541,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,32,4354.0
99542,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,32,4354.0
99543,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,32,4403.0
99544,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,32,4792.0
99545,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,32,4792.0
99546,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,32,4792.0
99547,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,32,4792.0
99548,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,32,4792.0
99549,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,32,4792.0
99550,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,32,4803.0
99551,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,32,4803.0
99552,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,32,4807.0
99553,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,32,4946.0
99554,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,32,5290.0
99555,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,32,5761.0
99556,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,32,5761.0
99557,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,32,5761.0
99558,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,32,5761.0
99559,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,32,5850.0
99560,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,32,6332.0
99561,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,32,6158.0
99562,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,32,6158.0
99563,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,32,6158.0
99564,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,32,6158.0
99565,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,32,6158.0
99566,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,32,6158.0
99567,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,32,6158.0
99568,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,32,6158.0
99569,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,32,6158.0
