Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156390,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,33,5823.0
156391,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,33,5823.0
156392,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,33,5823.0
156393,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,33,5823.0
156394,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,33,5823.0
156395,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,33,5892.0
156396,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,33,5892.0
156397,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,33,5892.0
156398,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,33,5892.0
156399,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,33,5892.0
156400,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,33,5892.0
156401,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,33,5892.0
156402,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,33,5892.0
156403,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,33,5892.0
156404,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,33,5892.0
156405,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,33,5577.0
156406,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,33,5708.0
156407,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,33,5708.0
156408,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,33,5720.0
156409,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,33,5720.0
156410,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,33,6292.0
156411,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,33,6292.0
156412,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,33,6292.0
156413,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,33,6292.0
156414,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,33,6292.0
156415,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,33,6292.0
156416,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,33,6292.0
156417,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,33,6117.0
156418,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,33,6117.0
156419,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,33,6128.0
