Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205560,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,37,1551.0
205561,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,37,1551.0
205562,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,37,1551.0
205563,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,37,1550.0
205564,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,37,1550.0
205565,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,37,1800.0
205566,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,37,2651.0
205567,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,37,2651.0
205568,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,37,2651.0
205569,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,37,2651.0
205570,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,37,2651.0
205571,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,37,2651.0
205572,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,37,2651.0
205573,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,37,2651.0
205574,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,37,2651.0
205575,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,37,2651.0
205576,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,37,2651.0
205577,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,37,2651.0
205578,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,37,2651.0
205579,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,37,3563.0
205580,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,37,3563.0
205581,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,37,4086.0
205582,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,37,4086.0
205583,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,37,4086.0
205584,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,37,4086.0
205585,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,37,4086.0
205586,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,37,4086.0
205587,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,37,4086.0
205588,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,37,4086.0
205589,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,37,4401.0
