Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188730,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,12,8087.0
188731,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,12,8087.0
188732,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,12,8088.0
188733,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,12,8088.0
188734,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,12,8560.0
188735,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,12,8665.0
188736,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,12,8665.0
188737,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,12,8980.0
188738,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,12,8980.0
188739,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,12,8980.0
188740,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,12,9138.0
188741,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,12,9141.0
188742,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,12,9141.0
188743,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,12,9141.0
188744,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,12,9141.0
188745,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,12,9141.0
188746,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,12,9141.0
188747,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,12,9141.0
188748,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,12,9141.0
188749,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,12,9141.0
188750,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,-12,9141.0
188751,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,12,9141.0
188752,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,12,9141.0
188753,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,12,9141.0
188754,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,12,9141.0
188755,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,12,9141.0
188756,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,12,9141.0
188757,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,12,9767.0
188758,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,12,10082.0
188759,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.58,12,10450.0
