Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263190,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,35,66063.0
263191,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,35,66063.0
263192,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,35,66063.0
263193,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,35,66063.0
263194,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,35,66063.0
263195,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,35,66063.0
263196,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,35,66063.0
263197,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,35,66063.0
263198,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,35,68303.0
263199,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,35,68303.0
263200,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,35,68303.0
263201,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,35,68303.0
263202,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,35,68303.0
263203,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,35,68303.0
263204,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,35,74015.0
263205,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,35,84756.0
263206,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,35,84756.0
263207,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,35,84756.0
263208,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,36,28510.0
263209,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,36,28510.0
263210,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,36,28510.0
263211,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,36,28510.0
263212,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,36,28510.0
263213,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,21.933994514363054,36,28510.0
263214,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,36,28510.0
263215,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,36,29406.0
263216,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,36,32881.0
263217,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,36,42746.0
263218,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,36,43910.0
263219,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,36,43910.0
