Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218460,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,40,53209.0
218461,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,40,53209.0
218462,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,40,53209.0
218463,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,40,53209.0
218464,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,40,53209.0
218465,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,40,57405.0
218466,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,40,57405.0
218467,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,40,57405.0
218468,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,40,57405.0
218469,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,40,57405.0
218470,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,40,57405.0
218471,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,40,59929.0
218472,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,40,59929.0
218473,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,40,59929.0
218474,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,40,61049.0
218475,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,40,61049.0
218476,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,40,61049.0
218477,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,40,65529.0
218478,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,40,65529.0
218479,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,40,65529.0
218480,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,40,65529.0
218481,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,40,65529.0
218482,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,40,65529.0
218483,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,40,65529.0
218484,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,40,65529.0
218485,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,40,65529.0
218486,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,40,65529.0
218487,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,40,65529.0
218488,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,40,67769.0
218489,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,40,67769.0
