Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225480,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,7,32634.0
225481,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,7,34460.0
225482,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,7,34460.0
225483,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,7,34460.0
225484,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,7,35520.0
225485,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,7,35520.0
225486,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,7,36565.0
225487,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,7,36565.0
225488,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,7,36565.0
225489,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,7,36700.0
225490,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,7,36700.0
225491,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,7,36700.0
225492,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,7,37244.0
225493,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,7,37888.0
225494,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,7,38286.0
225495,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,7,39610.0
225496,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,7,39610.0
225497,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,7,39847.0
225498,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,7,40435.0
225499,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,7,41269.0
225500,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,7,41269.0
225501,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,7,41269.0
225502,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,7,41269.0
225503,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,7,41269.0
225504,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,7,41269.0
225505,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,7,41269.0
225506,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,7,41269.0
225507,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,7,41269.0
225508,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,7,41101.0
225509,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,7,41101.0
