Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224340,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,40,47657.0
224341,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,40,47657.0
224342,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,40,47657.0
224343,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,40,52392.0
224344,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,40,52392.0
224345,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,40,52392.0
224346,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,40,52392.0
224347,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,40,53512.0
224348,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,40,53512.0
224349,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,40,57992.0
224350,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,40,57992.0
224351,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,40,57992.0
224352,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,40,57992.0
224353,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,40,57992.0
224354,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,40,57992.0
224355,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,40,57992.0
224356,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,40,57992.0
224357,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,40,57992.0
224358,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,40,57992.0
224359,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,40,57992.0
224360,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,40,60232.0
224361,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,40,60232.0
224362,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,40,60232.0
224363,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,40,60232.0
224364,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,40,60232.0
224365,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,40,60232.0
224366,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,40,60232.0
224367,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,40,60232.0
224368,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,40,60232.0
224369,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,40,64801.0
