Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173550,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,26,8029.0
173551,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,26,8757.0
173552,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,26,8899.0
173553,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,26,9433.0
173554,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,26,9433.0
173555,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,26,9433.0
173556,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,26,9501.0
173557,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,26,9501.0
173558,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,26,9901.0
173559,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,26,10919.0
173560,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,26,13032.0
173561,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,27,2056.0
173562,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,27,2056.0
173563,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,27,2056.0
173564,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,27,2056.0
173565,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,27,2056.0
173566,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,27,2056.0
173567,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,27,2056.0
173568,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,27,2056.0
173569,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,27,2080.0
173570,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,27,2393.0
173571,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,27,2393.0
173572,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,27,2395.0
173573,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,27,2449.0
173574,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,27,2815.0
173575,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,27,3298.0
173576,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,27,3298.0
173577,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,27,4330.0
173578,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,27,4327.0
173579,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,27,4368.0
