Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66780,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,31,2835.0
66781,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,31,2836.0
66782,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,31,2836.0
66783,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,31,2836.0
66784,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,31,2836.0
66785,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,31,2836.0
66786,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,31,2836.0
66787,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,31,2836.0
66788,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,31,2836.0
66789,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,31,2836.0
66790,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,31,2836.0
66791,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,31,3622.0
66792,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,31,3707.0
66793,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,31,3707.0
66794,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,31,3932.0
66795,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,31,3938.0
66796,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,31,3980.0
66797,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,31,3980.0
66798,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,31,3980.0
66799,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,31,3980.0
66800,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,31,3980.0
66801,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,31,3980.0
66802,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,31,3980.0
66803,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,31,3980.0
66804,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,31,3980.0
66805,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,31,3980.0
66806,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,31,3980.0
66807,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,31,3980.0
66808,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,31,3980.0
66809,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,31,4500.0
