Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71700,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,12,7584.0
71701,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,12,7584.0
71702,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,12,7584.0
71703,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,12,7584.0
71704,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,12,7584.0
71705,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,12,7584.0
71706,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,12,7584.0
71707,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,12,7585.0
71708,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,12,7676.0
71709,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,12,7991.0
71710,Air_India,UK-195,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,12,7991.0
71711,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,12,8988.0
71712,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,12,8988.0
71713,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,12,8988.0
71714,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,12,8988.0
71715,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,12,8988.0
71716,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,12,8988.0
71717,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,12,8988.0
71718,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,12,8988.0
71719,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,12,8988.0
71720,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,12,8988.0
71721,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,12,8988.0
71722,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,12,8988.0
71723,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,12,8988.0
71724,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,12,9093.0
71725,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,12,9408.0
71726,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,12,9473.0
71727,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,12,9879.0
71728,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,12,9879.0
71729,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,12,9879.0
