Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208980,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,23,34472.0
208981,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,23,34472.0
208982,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,23,34472.0
208983,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,23,35532.0
208984,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,23,36577.0
208985,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,23,36577.0
208986,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,23,36577.0
208987,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,23,36577.0
208988,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,23,36712.0
208989,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,23,36712.0
208990,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,23,36712.0
208991,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,23,36712.0
208992,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,23,37900.0
208993,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,23,39622.0
208994,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,23,39859.0
208995,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,23,39859.0
208996,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,23,40447.0
208997,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,23,41281.0
208998,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,23,41281.0
208999,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,23,41281.0
209000,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,23,41281.0
209001,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,23,41281.0
209002,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,23,41281.0
209003,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,23,41281.0
209004,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,23,41281.0
209005,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,23,41281.0
209006,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,23,41281.0
209007,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,23,41281.0
209008,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,23,41281.0
209009,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,23,41281.0
