Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74040,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,28,2111.0
74041,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,28,2111.0
74042,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,28,2105.0
74043,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,28,2105.0
74044,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,28,2105.0
74045,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,28,2105.0
74046,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,28,2105.0
74047,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,28,2901.0
74048,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,28,2901.0
74049,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,28,2901.0
74050,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,28,2901.0
74051,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,28,2901.0
74052,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,28,2901.0
74053,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,28,2901.0
74054,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,28,3334.0
74055,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,28,3334.0
74056,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,28,3334.0
74057,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,28,3334.0
74058,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,28,3334.0
74059,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,28,3334.0
74060,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,28,3334.0
74061,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,28,3334.0
74062,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,28,3334.0
74063,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,28,3450.0
74064,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,28,3450.0
74065,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,28,3450.0
74066,Air_India,UK-960,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,28,3098.0
74067,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,28,3282.0
74068,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,28,3282.0
74069,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,28,3282.0
