Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211740,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,47,53164.0
211741,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,47,53164.0
211742,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,17.25,47,53164.0
211743,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,47,53164.0
211744,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,47,53164.0
211745,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,47,59033.0
211746,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,47,59033.0
211747,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,47,59033.0
211748,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,8.33,47,59033.0
211749,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.42,47,59033.0
211750,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,47,59033.0
211751,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,47,59033.0
211752,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,47,59033.0
211753,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,47,60713.0
211754,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,47,76953.0
211755,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,48,22152.0
211756,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,48,22152.0
211757,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,48,22152.0
211758,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,48,22152.0
211759,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,48,22152.0
211760,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,No,48,22152.0
211761,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,48,22152.0
211762,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,48,22152.0
211763,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,48,28872.0
211764,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,48,28872.0
211765,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,48,29622.0
211766,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,48,29992.0
211767,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,48,29776.0
211768,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,5.5,48,31462.0
211769,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Business,9.83,48,32621.0
