Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136080,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,6,7954.0
136081,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,6,7954.0
136082,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,6,7954.0
136083,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,6,7954.0
136084,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,6,8442.0
136085,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,6,8442.0
136086,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,6,8442.0
136087,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,6,8694.0
136088,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,6,9114.0
136089,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,6,10112.0
136090,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,6,10961.0
136091,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,6,10961.0
136092,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,6,10961.0
136093,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,6,10961.0
136094,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,6,10961.0
136095,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,6,10961.0
136096,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,6,11675.0
136097,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,6,11675.0
136098,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,6,11675.0
136099,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,6,11675.0
136100,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,6,11675.0
136101,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,6,11675.0
136102,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,6,12166.0
136103,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6,12166.0
136104,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6,12166.0
136105,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6,12166.0
136106,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,6,12166.0
136107,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,6,12166.0
136108,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,6,12166.0
136109,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,6,12166.0
